trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S104_1_11,S104,1,11,P,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_31_P_filler_7_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T12:36:14.982,1767929774.9822254,25.960034132003784,1558,3115,,,P,7,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_12,S104,1,12,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,brightness,35.62,,,,,M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T12:36:17.585,1767929777.5852475,28.563056230545044,1714,3428,2026-01-09T12:36:19.101,1.516350030899048,8,8,t,1,Hit,正解(一致),True,False,,3428.0,3727.0,0.0,3506.0,3606.0,5.726130624491805,5.726130624491805,3496.0,3505.0,3666.0,3675.0,4.806699999999999,3.8821,4.3444,4.0957,3.3247,3.7101999999999995,4.039,3.251,3.6624999999999996,0.1479185303846713,0.14358208186290922,0.14598103305404675,0.15971456508623375,0.16256665206975607,0.15696068501979574
S104_1_13,S104,1,13,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_1_17_I_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T12:36:20.191,1767929780.1913574,31.169166088104248,1870,3740,,,I,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_14,S104,1,14,S,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_1_4_S_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T12:36:22.795,1767929782.795261,33.773069620132446,2026,4053,,,S,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_15,S104,1,15,9,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-09T12:36:25.399,1767929785.399357,36.37716579437256,2183,4365,2026-01-09T12:36:26.878,1.4796080589294434,9,2,b,1,Correct Rejection,正解(不一致),True,False,,4365.0,4664.0,0.0,4424.0,4566.0,4.279704358022948,4.279704358022948,4414.0,4423.0,4626.0,4635.0,5.702100000000001,4.6114999999999995,5.1568,4.892,4.1625,4.52725,4.844,3.975,4.432,0.1420704652671823,0.09736528244605874,0.12208152342537992,0.15048841654828926,0.13802450395749744,0.14055228048402096
S104_1_16,S104,1,16,G,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_11_G_filler_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T12:36:28.002,1767929788.002843,38.98065137863159,2339,4678,,,G,7,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_17,S104,1,17,P,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_36_P_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T12:36:30.608,1767929790.608377,41.586185693740845,2495,4990,,,P,0,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_18,S104,1,18,6,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,brightness,46.88,,,,,M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-09T12:36:33.195,1767929793.195467,44.17327570915222,2650,5301,2026-01-09T12:36:34.590,1.3950676918029783,6,9,b,1,Correct Rejection,正解(不一致),True,False,,5301.0,5600.0,0.0,5351.0,5454.0,5.123292022521992,5.123292022521992,5341.0,5350.0,5514.0,5523.0,4.9138,3.999,4.4564,4.393400000000001,3.5554,3.9744,4.326,3.439,3.9174999999999995,0.10590581627253846,0.11092773193298325,0.1081590521497173,0.1196222882494201,0.14003500875218805,0.12092720581635419
S104_1_19,S104,1,19,C,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_1_34_C_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T12:36:35.800,1767929795.8004725,46.77828097343445,2807,5613,,,C,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_20,S104,1,20,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_1_29_E_filler_1_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T12:36:38.390,1767929798.3901434,49.36795210838318,2962,5924,,,E,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_21,S104,1,21,6,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-09T12:36:40.993,1767929800.993795,51.97160363197327,3118,6237,2026-01-09T12:36:42.653,1.6593334674835205,6,3,b,1,Correct Rejection,正解(不一致),True,False,,6237.0,6536.0,0.0,6315.0,6397.0,4.076092494690889,4.076092494690889,6305.0,6314.0,6457.0,6466.0,5.699199999999999,4.712400000000001,5.2058,4.512299999999999,3.7289000000000003,4.1206000000000005,4.465,3.643,4.0920000000000005,0.2082572992700731,0.20870469399881167,0.20845979484421212,0.21655670971364396,0.22693319752143296,0.21395366706365965
S104_1_22,S104,1,22,I,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_1_10_I_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T12:36:43.589,1767929803.5895953,54.56740403175354,3274,6548,,,I,0,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_23,S104,1,23,R,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_1_16_R_filler_3_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T12:36:46.192,1767929806.1924362,57.17024493217468,3430,6860,,,R,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_24,S104,1,24,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T12:36:48.798,1767929808.79845,59.77625870704651,3587,7173,2026-01-09T12:36:50.358,1.5604557991027832,1,1,b,0,Miss,ミス(見逃し),True,False,,7173.0,7472.0,0.0,7213.0,7372.0,5.3738305201330565,5.3738305201330565,7203.0,7212.0,7432.0,7441.0,5.3882,4.3678,4.878,4.6545,3.807900000000001,4.231199999999999,4.61,3.666,4.1505,0.13616792249730905,0.12818810385090867,0.13259532595325968,0.14442671021862588,0.1606758551215715,0.1491389913899139
S104_1_25,S104,1,25,S,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,brightness,43.12,,,,,M_1_32_S_filler_9_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T12:36:51.397,1767929811.3972588,62.375067472457886,3743,7485,,,S,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_26,S104,1,26,4,unmatch,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-09T12:36:54.006,1767929814.0064034,64.98421216011047,3899,7798,2026-01-09T12:36:55.434,1.4281980991363523,4,7,b,1,Correct Rejection,正解(不一致),True,False,,7798.0,8097.0,0.0,7869.0,7985.0,4.85206067016662,4.85206067016662,7859.0,7868.0,8045.0,8054.0,6.0738,4.8932,5.483500000000001,5.126600000000001,4.1898,4.658199999999999,5.093,4.085,4.609999999999999,0.15594850011524902,0.14375051091310395,0.15050606364548225,0.16148045704501304,0.16516798822856213,0.1592960700282669
S104_1_27,S104,1,27,T,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_21_T_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T12:36:56.594,1767929816.5948715,67.57268023490906,4054,8109,,,T,0,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_28,S104,1,28,R,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_1_8_R_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T12:36:59.182,1767929819.1826622,70.16047096252441,4210,8419,,,R,7,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_29,S104,1,29,G,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_1_26_G_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T12:37:01.772,1767929821.7721682,72.74997687339783,4365,8730,,,G,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_30,S104,1,30,P,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_1_48_P_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T12:37:04.360,1767929824.360931,75.33873963356018,4520,9041,,,P,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_31,S104,1,31,E,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_25_E_filler_5_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T12:37:06.980,1767929826.9807942,77.95860290527344,4678,9355,,,E,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_32,S104,1,32,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T12:37:09.576,1767929829.5762088,80.55401754379272,4833,9666,2026-01-09T12:37:10.891,1.314833402633667,1,1,t,1,Hit,正解(一致),True,False,,9666.0,9965.0,0.0,9701.0,9784.0,4.286785982209838,4.286785982209838,9691.0,9700.0,9844.0,9853.0,5.7608999999999995,4.7123,5.2366,4.5846,3.8145000000000002,4.19955,4.519,3.554,4.06,0.20418684580534285,0.19052267470237458,0.1980388038039949,0.21557395545834843,0.24580353542855932,0.22468777451017846
S104_1_33,S104,1,33,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_13_L_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T12:37:12.180,1767929832.1806333,83.15844202041626,4990,9979,,,L,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_34,S104,1,34,S,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_1_42_S_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T12:37:14.783,1767929834.7839358,85.76174449920654,5146,10291,,,S,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_35,S104,1,35,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-09T12:37:17.391,1767929837.3910866,88.3688952922821,5302,10604,2026-01-09T12:37:18.863,1.472211837768555,8,8,t,1,Hit,正解(一致),True,False,,10604.0,10903.0,0.0,10673.0,10723.0,5.761297905192081,5.761297905192081,10663.0,10672.0,10783.0,10792.0,5.435700000000001,4.3979,4.9168,4.309099999999999,3.3418,3.82545,4.241,2.975,3.6135,0.20725941461081396,0.2401373382750858,0.22196347217702575,0.21978769983626778,0.32354078082721294,0.2650707777416206
S104_1_36,S104,1,36,S,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_15_S_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T12:37:19.993,1767929839.993013,90.9708216190338,5458,10916,,,S,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_37,S104,1,37,Q,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_1_27_Q_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T12:37:22.598,1767929842.5985188,93.57632756233215,5615,11229,,,Q,0,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_38,S104,1,38,L,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_6_L_filler_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T12:37:25.206,1767929845.2066572,96.18446588516235,5771,11542,,,L,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_39,S104,1,39,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-09T12:37:27.806,1767929847.8069973,98.7848060131073,5927,11854,2026-01-09T12:37:29.177,1.3708443641662598,7,7,t,1,Hit,正解(一致),True,False,,11854.0,12153.0,0.0,11902.0,12027.0,4.447864357928541,4.447864357928541,11892.0,11901.0,12087.0,12096.0,5.3925,4.2418,4.81715,4.865200000000001,3.982111111111111,4.424333333333333,4.846,3.873,4.37,0.0977839592025961,0.06122138924251225,0.08154545045652857,0.10134445989800649,0.08694422179263506,0.09282459545581925
S104_1_40,S104,1,40,G,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,,,,,,,M_1_45_G_filler_0_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T12:37:30.411,1767929850.4115062,101.38931488990784,6083,12167,,,G,0,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_41,S104,1,41,L,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_1_47_L_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T12:37:33.001,1767929853.001732,103.97954082489014,6239,12478,,,L,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_42,S104,1,42,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_20_9_match_9_night_sun_busy_ORIG.jpg,Match,2026-01-09T12:37:35.605,1767929855.605248,106.58305668830872,6395,12790,2026-01-09T12:37:36.993,1.3878192901611328,9,9,t,1,Hit,正解(一致),True,False,,12790.0,13089.0,0.0,12842.0,12879.0,6.098007171256433,6.098007171256433,12832.0,12841.0,12939.0,12948.0,4.1764,3.4365,3.79425,4.400799999999999,3.5978000000000003,3.9992999999999994,4.34,3.154,3.7984999999999998,-0.05373048558567169,-0.046937290848246827,-0.05404230084997022,-0.03917249305622061,0.08220573257674965,-0.0011201159649469237
S104_1_43,S104,1,43,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_1_35_S_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T12:37:38.233,1767929858.2339156,109.21172428131104,6553,13105,,,S,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_44,S104,1,44,5,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-09T12:37:40.835,1767929860.8354878,111.81329655647278,6709,13418,2026-01-09T12:37:42.470,1.6353957653045654,5,2,b,1,Correct Rejection,正解(不一致),True,False,,13418.0,13717.0,0.0,13495.0,13573.0,7.430303750817333,7.430303750817333,13485.0,13494.0,13633.0,13642.0,5.1575,4.2028,4.680149999999999,4.4061,3.5078000000000005,3.95695,4.322,3.091,3.729,0.14569074163839058,0.1653659465118491,0.15452496180677958,0.1619970916141541,0.2645379270962215,0.20323066568379206
S104_1_45,S104,1,45,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_38_A_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T12:37:43.439,1767929863.4398382,114.4176468849182,6865,13730,,,A,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_1_46,S104,1,46,S,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_22_S_filler_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T12:37:46.043,1767929866.0436718,117.02148056030272,7021,14043,,,S,0,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
